AccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,0,0,8059000.000000000000000,12350000.000000000000000,12412000.000000000000000,29531000.000000000000000,35897000.000000000000000,0,0,0,0,0,,12350000.000000000000000,,10939000.000000000000000,17591000.000000000000000,12412000.000000000000000,13302000.000000000000000,24891000.000000000000000,27264000.000000000000000,29531000.000000000000000,27305000.000000000000000,32597000.000000000000000,31606000.000000000000000,35897000.000000000000000,38576000.000000000000000
AccruedInterest,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,0,0,0,0,-677000.000000000000000,9449000.000000000000000,88238000.000000000000000,121923000.000000000000000,145963000.000000000000000,0,0,0,0,0,,9449000.000000000000000,,22407000.000000000000000,22908000.000000000000000,88238000.000000000000000,89871000.000000000000000,92995000.000000000000000,120438000.000000000000000,121923000.000000000000000,124819000.000000000000000,142387000.000000000000000,144876000.000000000000000,145963000.000000000000000,148323000.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,0,0,0,0,740000.000000000000000,2012000.000000000000000,48540000.000000000000000,18750000.000000000000000,3964000.000000000000000,0,0,0,0,0,,2012000.000000000000000,,2382000.000000000000000,4833000.000000000000000,48540000.000000000000000,59186000.000000000000000,45021000.000000000000000,10764000.000000000000000,18750000.000000000000000,13237000.000000000000000,7269000.000000000000000,13276000.000000000000000,3964000.000000000000000,5880000.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,0,0,0,0,740000.000000000000000,2012000.000000000000000,48540000.000000000000000,18750000.000000000000000,3964000.000000000000000,0,0,0,0,0,,2012000.000000000000000,,2382000.000000000000000,4833000.000000000000000,48540000.000000000000000,59186000.000000000000000,45021000.000000000000000,10764000.000000000000000,18750000.000000000000000,13237000.000000000000000,7269000.000000000000000,13276000.000000000000000,3964000.000000000000000,5880000.000000000000000
InventoriesNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,0,0,0,0,4026000.000000000000000,2329000.000000000000000,1479000.000000000000000,1195000.000000000000000,0.000000000000000,0,0,0,0,0,,2329000.000000000000000,,1585000.000000000000000,1236000.000000000000000,1479000.000000000000000,749000.000000000000000,303000.000000000000000,1942000.000000000000000,1195000.000000000000000,1195000.000000000000000,1050000.000000000000000,0.000000000000000,0.000000000000000,
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
LongtermInvestments,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherAssets,0,0,0,0,0,0,0,0,0,0,564000.000000000000000,742000.000000000000000,1197000.000000000000000,1609000.000000000000000,748000.000000000000000,0,0,0,0,0,,742000.000000000000000,,650000.000000000000000,671000.000000000000000,1197000.000000000000000,1853000.000000000000000,1431000.000000000000000,4566000.000000000000000,1609000.000000000000000,3333000.000000000000000,3252000.000000000000000,1819000.000000000000000,748000.000000000000000,626000.000000000000000
OtherEquity,0,0,0,0,0,0,0,0,0,0,0.000000000000000,42000.000000000000000,,,,0,0,0,0,0,,42000.000000000000000,,92000.000000000000000,0.000000000000000,,,,,,,,,,
OtherInvestments,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherLiabilities,0,0,0,0,0,0,0,0,0,0,0.000000000000000,159000.000000000000000,431000.000000000000000,3694000.000000000000000,4093000.000000000000000,0,0,0,0,0,,159000.000000000000000,,87000.000000000000000,324000.000000000000000,431000.000000000000000,652000.000000000000000,2751000.000000000000000,4499000.000000000000000,3694000.000000000000000,4292000.000000000000000,4505000.000000000000000,4307000.000000000000000,4093000.000000000000000,4121000.000000000000000
PartnersCapital,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
PensionPostretirementObligation,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
PrepaidExpenses,0,0,0,0,0,0,0,0,0,0,769000.000000000000000,2274000.000000000000000,1450000.000000000000000,6840000.000000000000000,5181000.000000000000000,0,0,0,0,0,,2274000.000000000000000,,3375000.000000000000000,5448000.000000000000000,1450000.000000000000000,2077000.000000000000000,4465000.000000000000000,5500000.000000000000000,6840000.000000000000000,5673000.000000000000000,3727000.000000000000000,3233000.000000000000000,5181000.000000000000000,4897000.000000000000000
PropertyPlantEquipmentNet,0,0,0,0,0,0,0,0,0,0,15327000.000000000000000,37008000.000000000000000,49196000.000000000000000,109724000.000000000000000,141307000.000000000000000,0,0,0,0,0,,37008000.000000000000000,,44311000.000000000000000,46721000.000000000000000,49196000.000000000000000,61456000.000000000000000,82196000.000000000000000,97027000.000000000000000,109724000.000000000000000,111972000.000000000000000,128623000.000000000000000,136171000.000000000000000,141307000.000000000000000,145410000.000000000000000
RestrictedCash,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
TemporaryEquity,0,0,0,0,0,0,0,0,0,0,11613000.000000000000000,11842000.000000000000000,7848000.000000000000000,,,0,0,0,0,0,,11842000.000000000000000,,7835000.000000000000000,7868000.000000000000000,7848000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,
TotalLongtermDebt,0,0,0,0,0,0,0,0,0,0,13444000.000000000000000,27116000.000000000000000,24284000.000000000000000,140335000.000000000000000,179661000.000000000000000,0,0,0,0,0,,27116000.000000000000000,,28597000.000000000000000,25297000.000000000000000,24284000.000000000000000,71628000.000000000000000,70641000.000000000000000,116710000.000000000000000,140335000.000000000000000,138996000.000000000000000,162821000.000000000000000,180809000.000000000000000,179661000.000000000000000,187456000.000000000000000
TotalReceivablesNet,0,0,0,0,0,0,0,0,0,0,20645000.000000000000000,24567000.000000000000000,28718000.000000000000000,60934000.000000000000000,87334000.000000000000000,0,0,0,0,0,,24567000.000000000000000,,27123000.000000000000000,27435000.000000000000000,28718000.000000000000000,37713000.000000000000000,47336000.000000000000000,58080000.000000000000000,60934000.000000000000000,62922000.000000000000000,74692000.000000000000000,80410000.000000000000000,87334000.000000000000000,94144000.000000000000000
TotalShorttermDebt,0,0,0,0,0,0,0,0,0,0,11778000.000000000000000,15959000.000000000000000,4357000.000000000000000,4806000.000000000000000,9445000.000000000000000,0,0,0,0,0,,15959000.000000000000000,,18197000.000000000000000,21145000.000000000000000,4357000.000000000000000,4440000.000000000000000,5227000.000000000000000,4856000.000000000000000,4806000.000000000000000,4092000.000000000000000,4702000.000000000000000,8617000.000000000000000,9445000.000000000000000,10965000.000000000000000
TotalStockholdersEquity,0,0,0,0,0,0,0,0,0,0,881000.000000000000000,8183000.000000000000000,97474000.000000000000000,141654000.000000000000000,165106000.000000000000000,0,0,0,0,0,,8183000.000000000000000,,26408000.000000000000000,29024000.000000000000000,97474000.000000000000000,101145000.000000000000000,109824000.000000000000000,139720000.000000000000000,141654000.000000000000000,145136000.000000000000000,163576000.000000000000000,163540000.000000000000000,165106000.000000000000000,166863000.000000000000000
CoverSheetTSO,0,0,0,0,0,0,0,0,0,0,,,21786874.000000000000000,22985364.000000000000000,23690436.000000000000000,0,0,0,0,0,,,,,21081334.000000000000000,21786874.000000000000000,21839586.000000000000000,22409311.000000000000000,22407311.000000000000000,22985364.000000000000000,23721125.000000000000000,23701288.000000000000000,23707101.000000000000000,23690436.000000000000000,24071969.000000000000000
CoverSheetTSODate,0,0,0,0,0,0,0,0,0,0,,,3/5/2015,3/1/2016,2/24/2017,0,0,0,0,0,,,,,11/10/2014,3/5/2015,4/29/2015,7/24/2015,11/2/2015,3/1/2016,5/3/2016,8/1/2016,11/4/2016,2/24/2017,4/28/2017
AuditorCode,0,0,0,0,0,0,0,0,0,0,"BDO USA LLP",,"BDO USA LLP","BDO USA LLP","BDO USA LLP",0,0,0,0,0," ",," ",,,"BDO USA LLP",,,,"BDO USA LLP",,,,"BDO USA LLP",
AuditorOpinion,0,0,0,0,0,0,0,0,0,0,UNQUAL,,UNQUAL,UNQUAL,UNQUAL,0,0,0,0,0," ",," ",,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
NumberofShareholders,0,0,0,0,0,0,0,0,0,0,,,112.000000000000000,189.000000000000000,417.000000000000000,0,0,0,0,0,,,,,,112.000000000000000,,,,189.000000000000000,,,,417.000000000000000,
TotalSharesOutstandingDate,0,0,0,0,0,0,0,0,0,0,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,0,0,0,0,0,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017
BusinessDescription,0,0,0,0,0,0,0,0,0,0,"We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac",0,0,0,0,0,"We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac","We are a provider of inpatient and outpatient substance abuse treatment services for individuals with drug and alcohol addiction. In addition to our inpatient and outpatient treatment services, we perform drug testing and diagnostics laboratory services and provide physician services to our clients. As of December 31, 2016, we operated 12 residential substance abuse treatment facilities located throughout the United States, focused on delivering effective clinical care and treatment solutions ac"
