EnterpriseValueEBITFY,0,0,0,0,0,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000,4.454300000000000
EnterpriseValueEBITTTM,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueFQ,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueFY,0,0,0,0,0,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000,1908303.000000000000000
ExpectedAnnualDividends,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFQ,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFY,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedFY,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowTTM,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueFY,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueTTM,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volume,0,0,0,0,0,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000,35933.000000000000000
AverageVolume,0,0,0,0,0,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000,7441.000000000000000
Beta1Year,0,0,0,0,0,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000,0.925100000000000
Beta3Year,0,0,0,0,0,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000,-0.121800000000000
Beta5Year,0,0,0,0,0,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000,2.456300000000000
Date52WeekHigh,0,0,0,0,0,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017,2/24/2017
Date52WeekLow,0,0,0,0,0,"7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM","7/18/2016 12:00:00 AM"
DatePreviousClose,0,0,0,0,0,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017,5/1/2017
DatePriceClose,0,0,0,0,0,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017
PreviousVolume,0,0,0,0,0,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000,347999.000000000000000
Price52WeekHigh,0,0,0,0,0,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000,0.011000000000000
Price52WeekLow,0,0,0,0,0,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000,0.001600000000000
PriceClose,0,0,0,0,0,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000,0.006700000000000
PricePctChange13Week,0,0,0,0,0,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000
PricePctChange1Day,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PricePctChange1Week,0,0,0,0,0,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000
PricePctChange26Week,0,0,0,0,0,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000
PricePctChange4Week,0,0,0,0,0,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000,-0.141000000000000
PricePctChange52Week,0,0,0,0,0,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000,1.233300000000000
PricePctChangeYTD,0,0,0,0,0,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000,0.914300000000000
PricePreviousClose,0,0,0,0,0,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000,0.007800000000000
AdjustedEBIT,0,0,0,0,0,-7046.000000000000000,-6693.000000000000000,-5933.000000000000000,-686258.000000000000000,-4236856.000000000000000,-3860567.000000000000000,17456.000000000000000,355741.000000000000000,395045.000000000000000,428421.000000000000000,-1169483.000000000000000,-358598.000000000000000,-112040.000000000000000,-127068.000000000000000,-215940.000000000000000,-1025.000000000000000,-3890.000000000000000,,90277.000000000000000,75957.000000000000000,,67257.000000000000000,,212580.000000000000000,68322.000000000000000,51725.000000000000000,87513.000000000000000,220861.000000000000000,70455.000000000000000,61887.000000000000000
AdjustedEBITDA,0,0,0,0,0,-7046.000000000000000,-6693.000000000000000,-5933.000000000000000,-680177.000000000000000,-4195184.000000000000000,-3463268.000000000000000,,,,,-1137222.000000000000000,-227558.000000000000000,-106619.000000000000000,-118058.000000000000000,-204190.000000000000000,,,,,,,,,,,,,,,
AdjustedNetIncome,0,0,0,0,0,-6959.000000000000000,-6678.000000000000000,-5959.000000000000000,-686258.000000000000000,-4727301.000000000000000,-3766803.000000000000000,-10920.000000000000000,147449.000000000000000,38837.000000000000000,64717.000000000000000,-3888336.000000000000000,3303146.000000000000000,-117806.000000000000000,-241941.000000000000000,-874380.000000000000000,-1025.000000000000000,-5872.000000000000000,0.000000000000000,40277.000000000000000,27915.000000000000000,0.000000000000000,15517.000000000000000,0.000000000000000,-3182.000000000000000,23020.000000000000000,6934.000000000000000,46228.000000000000000,-11465.000000000000000,32367.000000000000000,30231.000000000000000
AftertaxMargin,0,0,0,0,0,,0.000000000000000,0.000000000000000,-3.570370000000000,-16.238320000000000,-1.358360000000000,-0.174300000000000,0.307190000000000,0.080910000000000,0.134830000000000,-3.214350000000000,-1.358360000000000,0.000000000000000,-2.711280000000000,0.000000000000000,0.000000000000000,-7.935140000000000,-0.174300000000000,0.335640000000000,0.232630000000000,0.307190000000000,0.129310000000000,,0.080910000000000,0.191830000000000,,0.152080000000000,0.134830000000000,0.269730000000000,0.202840000000000
NetOperatingProfitafterTax,0,0,0,0,0,-7046.000000000000000,-6693.000000000000000,-5933.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueFQ,0,0,0,0,0,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000
